6.168	0.906273	9.83078	4.28629	0.174533	0.0349066	0.0698132	
6.169	0.902194	9.82167	4.28687	0.174533	0.0349066	0.0698132	
6.17	0.898112	9.81255	4.28746	0.174533	0.0349066	0.0698132	
6.171	0.894027	9.80344	4.28805	0.174533	0.0349066	0.0698132	
6.172	0.889939	9.79431	4.28864	0.174533	0.0349066	0.0698132	
6.173	0.885848	9.78519	4.28924	0.174533	0.0349066	0.0698132	
6.174	0.881753	9.77606	4.28984	0.174533	0.0349066	0.0698132	
6.175	0.877655	9.76693	4.29045	0.174533	0.0349066	0.0698132	
6.176	0.873554	9.7578	4.29106	0.174533	0.0349066	0.0698132	
6.177	0.86945	9.74866	4.29168	0.174533	0.0349066	0.0698132	
6.178	0.865343	9.73952	4.2923	0.174533	0.0349066	0.0698132	
6.179	0.861232	9.73038	4.29292	0.174533	0.0349066	0.0698132	
6.18	0.857119	9.72123	4.29355	0.174533	0.0349066	0.0698132	
6.181	0.853002	9.71208	4.29418	0.174533	0.0349066	0.0698132	
6.182	0.848882	9.70293	4.29481	0.174533	0.0349066	0.0698132	
6.183	0.844759	9.69378	4.29545	0.174533	0.0349066	0.0698132	
6.184	0.840634	9.68462	4.2961	0.174533	0.0349066	0.0698132	
6.185	0.836505	9.67546	4.29675	0.174533	0.0349066	0.0698132	
6.186	0.832373	9.66629	4.2974	0.174533	0.0349066	0.0698132	
6.187	0.828238	9.65712	4.29805	0.174533	0.0349066	0.0698132	
6.188	0.8241	9.64795	4.29871	0.174533	0.0349066	0.0698132	
6.189	0.819959	9.63878	4.29938	0.174533	0.0349066	0.0698132	
6.19	0.815816	9.62961	4.30005	0.174533	0.0349066	0.0698132	
6.191	0.811669	9.62043	4.30072	0.174533	0.0349066	0.0698132	
6.192	0.807519	9.61125	4.30139	0.174533	0.0349066	0.0698132	
6.193	0.803367	9.60207	4.30207	0.174533	0.0349066	0.0698132	
6.194	0.799211	9.59288	4.30276	0.174533	0.0349066	0.0698132	
6.195	0.795053	9.58369	4.30345	0.174533	0.0349066	0.0698132	
6.196	0.790892	9.5745	4.30414	0.174533	0.0349066	0.0698132	
6.197	0.786728	9.56531	4.30483	0.174533	0.0349066	0.0698132	
6.198	0.782561	9.55611	4.30553	0.174533	0.0349066	0.0698132	
6.199	0.778391	9.54692	4.30624	0.174533	0.0349066	0.0698132	
6.2	0.774218	9.53772	4.30694	0.174533	0.0349066	0.0698132	
6.201	0.770043	9.52851	4.30766	0.174533	0.0349066	0.0698132	
6.202	0.765865	9.51931	4.30837	0.174533	0.0349066	0.0698132	
6.203	0.761684	9.5101	4.30909	0.174533	0.0349066	0.0698132	
6.204	0.757501	9.50089	4.30981	0.174533	0.0349066	0.0698132	
6.205	0.753314	9.49168	4.31054	0.174533	0.0349066	0.0698132	
6.206	0.749125	9.48247	4.31127	0.174533	0.0349066	0.0698132	
6.207	0.744934	9.47326	4.31201	0.174533	0.0349066	0.0698132	
6.208	0.740739	9.46404	4.31275	0.174533	0.0349066	0.0698132	
6.209	0.736542	9.45482	4.31349	0.174533	0.0349066	0.0698132	
6.21	0.732342	9.4456	4.31423	0.174533	0.0349066	0.0698132	
6.211	0.72814	9.43638	4.31498	0.174533	0.0349066	0.0698132	
6.212	0.723935	9.42716	4.31574	0.174533	0.0349066	0.0698132	
6.213	0.719728	9.41793	4.3165	0.174533	0.0349066	0.0698132	
6.214	0.715517	9.4087	4.31726	0.174533	0.0349066	0.0698132	
6.215	0.711305	9.39947	4.31802	0.174533	0.0349066	0.0698132	
6.216	0.707089	9.39024	4.31879	0.174533	0.0349066	0.0698132	
6.217	0.702871	9.38101	4.31956	0.174533	0.0349066	0.0698132	
6.218	0.698651	9.37178	4.32034	0.174533	0.0349066	0.0698132	
6.219	0.694428	9.36254	4.32112	0.174533	0.0349066	0.0698132	
6.22	0.690203	9.35331	4.32191	0.174533	0.0349066	0.0698132	
6.221	0.685975	9.34407	4.32269	0.174533	0.0349066	0.0698132	
6.222	0.681745	9.33483	4.32348	0.174533	0.0349066	0.0698132	
6.223	0.677512	9.32559	4.32428	0.174533	0.0349066	0.0698132	
6.224	0.673277	9.31635	4.32508	0.174533	0.0349066	0.0698132	
6.225	0.669039	9.3071	4.32588	0.174533	0.0349066	0.0698132	
6.226	0.664799	9.29786	4.32669	0.174533	0.0349066	0.0698132	
6.227	0.660556	9.28861	4.3275	0.174533	0.0349066	0.0698132	
6.228	0.656312	9.27937	4.32831	0.174533	0.0349066	0.0698132	
6.229	0.652065	9.27012	4.32913	0.174533	0.0349066	0.0698132	
6.23	0.647815	9.26087	4.32995	0.174533	0.0349066	0.0698132	
6.231	0.643563	9.25162	4.33077	0.174533	0.0349066	0.0698132	
6.232	0.639309	9.24237	4.3316	0.174533	0.0349066	0.0698132	
6.233	0.635053	9.23312	4.33243	0.174533	0.0349066	0.0698132	
6.234	0.630794	9.22387	4.33327	0.174533	0.0349066	0.0698132	
6.235	0.626533	9.21462	4.33411	0.174533	0.0349066	0.0698132	
6.236	0.62227	9.20536	4.33495	0.174533	0.0349066	0.0698132	
6.237	0.618004	9.19611	4.33579	0.174533	0.0349066	0.0698132	
6.238	0.613737	9.18685	4.33664	0.174533	0.0349066	0.0698132	
6.239	0.609467	9.1776	4.3375	0.174533	0.0349066	0.0698132	
6.24	0.605195	9.16834	4.33835	0.174533	0.0349066	0.0698132	
6.241	0.600921	9.15908	4.33921	0.174533	0.0349066	0.0698132	
6.242	0.596644	9.14983	4.34007	0.174533	0.0349066	0.0698132	
6.243	0.592366	9.14057	4.34094	0.174533	0.0349066	0.0698132	
6.244	0.588085	9.13131	4.34181	0.174533	0.0349066	0.0698132	
6.245	0.583803	9.12205	4.34269	0.174533	0.0349066	0.0698132	
6.246	0.579518	9.11279	4.34356	0.174533	0.0349066	0.0698132	
6.247	0.575231	9.10353	4.34444	0.174533	0.0349066	0.0698132	
6.248	0.570942	9.09427	4.34533	0.174533	0.0349066	0.0698132	
6.249	0.566651	9.08501	4.34622	0.174533	0.0349066	0.0698132	
6.25	0.562358	9.07575	4.34711	0.174533	0.0349066	0.0698132	
6.251	0.558063	9.06649	4.348	0.174533	0.0349066	0.0698132	
6.252	0.553766	9.05723	4.3489	0.174533	0.0349066	0.0698132	
6.253	0.549467	9.04797	4.3498	0.174533	0.0349066	0.0698132	
6.254	0.545166	9.03871	4.3507	0.174533	0.0349066	0.0698132	
6.255	0.540864	9.02945	4.35161	0.174533	0.0349066	0.0698132	
6.256	0.536559	9.02019	4.35252	0.174533	0.0349066	0.0698132	
6.257	0.532252	9.01093	4.35344	0.174533	0.0349066	0.0698132	
6.258	0.527944	9.00167	4.35436	0.174533	0.0349066	0.0698132	
6.259	0.523633	8.99241	4.35528	0.174533	0.0349066	0.0698132	
6.26	0.519321	8.98315	4.3562	0.174533	0.0349066	0.0698132	
6.261	0.515007	8.9739	4.35713	0.174533	0.0349066	0.0698132	
6.262	0.510691	8.96464	4.35806	0.174533	0.0349066	0.0698132	
6.263	0.506373	8.95538	4.359	0.174533	0.0349066	0.0698132	
6.264	0.502053	8.94612	4.35993	0.174533	0.0349066	0.0698132	
6.265	0.497732	8.93686	4.36087	0.174533	0.0349066	0.0698132	
6.266	0.493409	8.92761	4.36182	0.174533	0.0349066	0.0698132	
6.267	0.489084	8.91835	4.36277	0.174533	0.0349066	0.0698132	
6.268	0.484758	8.90909	4.36372	0.174533	0.0349066	0.0698132	
6.269	0.480429	8.89984	4.36467	0.174533	0.0349066	0.0698132	
6.27	0.476099	8.89058	4.36563	0.174533	0.0349066	0.0698132	
6.271	0.471768	8.88133	4.36659	0.174533	0.0349066	0.0698132	
6.272	0.467434	8.87208	4.36755	0.174533	0.0349066	0.0698132	
6.273	0.463099	8.86282	4.36852	0.174533	0.0349066	0.0698132	
6.274	0.458763	8.85357	4.36949	0.174533	0.0349066	0.0698132	
6.275	0.454424	8.84432	4.37046	0.174533	0.0349066	0.0698132	
6.276	0.450084	8.83507	4.37144	0.174533	0.0349066	0.0698132	
6.277	0.445743	8.82582	4.37242	0.174533	0.0349066	0.0698132	
6.278	0.4414	8.81657	4.3734	0.174533	0.0349066	0.0698132	
6.279	0.437055	8.80733	4.37438	0.174533	0.0349066	0.0698132	
6.28	0.432709	8.79808	4.37537	0.174533	0.0349066	0.0698132	
6.281	0.428362	8.78884	4.37636	0.174533	0.0349066	0.0698132	
6.282	0.424013	8.77959	4.37736	0.174533	0.0349066	0.0698132	
6.283	0.419662	8.77035	4.37836	0.174533	0.0349066	0.0698132	
6.284	0.41531	8.76111	4.37936	0.174533	0.0349066	0.0698132	
6.285	0.410957	8.75187	4.38036	0.174533	0.0349066	0.0698132	
6.286	0.406602	8.74263	4.38137	0.174533	0.0349066	0.0698132	
6.287	0.402245	8.7334	4.38238	0.174533	0.0349066	0.0698132	
6.288	0.397887	8.72416	4.38339	0.174533	0.0349066	0.0698132	
6.289	0.393528	8.71493	4.3844	0.174533	0.0349066	0.0698132	
6.29	0.389168	8.70569	4.38542	0.174533	0.0349066	0.0698132	
6.291	0.384806	8.69646	4.38644	0.174533	0.0349066	0.0698132	
6.292	0.380443	8.68723	4.38747	0.174533	0.0349066	0.0698132	
6.293	0.376078	8.67801	4.3885	0.174533	0.0349066	0.0698132	
6.294	0.371712	8.66878	4.38953	0.174533	0.0349066	0.0698132	
6.295	0.367345	8.65955	4.39056	0.174533	0.0349066	0.0698132	
6.296	0.362977	8.65033	4.3916	0.174533	0.0349066	0.0698132	
6.297	0.358607	8.64111	4.39264	0.174533	0.0349066	0.0698132	
6.298	0.354237	8.63189	4.39368	0.174533	0.0349066	0.0698132	
6.299	0.349864	8.62267	4.39472	0.174533	0.0349066	0.0698132	
6.3	0.345491	8.61346	4.39577	0.174533	0.0349066	0.0698132	
6.301	0.341117	8.60424	4.39682	0.174533	0.0349066	0.0698132	
6.302	0.336741	8.59503	4.39787	0.174533	0.0349066	0.0698132	
6.303	0.332364	8.58582	4.39893	0.174533	0.0349066	0.0698132	
6.304	0.327986	8.57662	4.39999	0.174533	0.0349066	0.0698132	
6.305	0.323607	8.56741	4.40105	0.174533	0.0349066	0.0698132	
6.306	0.319227	8.55821	4.40211	0.174533	0.0349066	0.0698132	
6.307	0.314846	8.54901	4.40318	0.174533	0.0349066	0.0698132	
6.308	0.310464	8.53981	4.40425	0.174533	0.0349066	0.0698132	
6.309	0.30608	8.53061	4.40532	0.174533	0.0349066	0.0698132	
6.31	0.301696	8.52142	4.4064	0.174533	0.0349066	0.0698132	
6.311	0.297311	8.51223	4.40748	0.174533	0.0349066	0.0698132	
6.312	0.292924	8.50304	4.40856	0.174533	0.0349066	0.0698132	
6.313	0.288537	8.49385	4.40964	0.174533	0.0349066	0.0698132	
6.314	0.284149	8.48467	4.41073	0.174533	0.0349066	0.0698132	
6.315	0.279759	8.47548	4.41182	0.174533	0.0349066	0.0698132	
6.316	0.275369	8.46631	4.41291	0.174533	0.0349066	0.0698132	
6.317	0.270978	8.45713	4.414	0.174533	0.0349066	0.0698132	
6.318	0.266586	8.44795	4.4151	0.174533	0.0349066	0.0698132	
6.319	0.262193	8.43878	4.4162	0.174533	0.0349066	0.0698132	
6.32	0.257799	8.42961	4.4173	0.174533	0.0349066	0.0698132	
6.321	0.253405	8.42045	4.41841	0.174533	0.0349066	0.0698132	
6.322	0.249009	8.41129	4.41951	0.174533	0.0349066	0.0698132	
6.323	0.244613	8.40213	4.42062	0.174533	0.0349066	0.0698132	
6.324	0.240216	8.39297	4.42173	0.174533	0.0349066	0.0698132	
6.325	0.235818	8.38381	4.42285	0.174533	0.0349066	0.0698132	
6.326	0.23142	8.37466	4.42397	0.174533	0.0349066	0.0698132	
6.327	0.22702	8.36551	4.42509	0.174533	0.0349066	0.0698132	
6.328	0.22262	8.35637	4.42621	0.174533	0.0349066	0.0698132	
6.329	0.21822	8.34723	4.42733	0.174533	0.0349066	0.0698132	
6.33	0.213818	8.33809	4.42846	0.174533	0.0349066	0.0698132	
6.331	0.209416	8.32895	4.42959	0.174533	0.0349066	0.0698132	
6.332	0.205013	8.31982	4.43072	0.174533	0.0349066	0.0698132	
6.333	0.20061	8.31069	4.43186	0.174533	0.0349066	0.0698132	
6.334	0.196206	8.30156	4.43299	0.174533	0.0349066	0.0698132	
6.335	0.191801	8.29244	4.43413	0.174533	0.0349066	0.0698132	
6.336	0.187396	8.28332	4.43528	0.174533	0.0349066	0.0698132	
6.337	0.18299	8.27421	4.43642	0.174533	0.0349066	0.0698132	
6.338	0.178583	8.26509	4.43757	0.174533	0.0349066	0.0698132	
6.339	0.174177	8.25598	4.43872	0.174533	0.0349066	0.0698132	
6.34	0.169769	8.24688	4.43987	0.174533	0.0349066	0.0698132	
6.341	0.165361	8.23778	4.44102	0.174533	0.0349066	0.0698132	
6.342	0.160953	8.22868	4.44218	0.174533	0.0349066	0.0698132	
6.343	0.156544	8.21959	4.44334	0.174533	0.0349066	0.0698132	
6.344	0.152134	8.21049	4.4445	0.174533	0.0349066	0.0698132	
6.345	0.147725	8.20141	4.44566	0.174533	0.0349066	0.0698132	
6.346	0.143314	8.19232	4.44682	0.174533	0.0349066	0.0698132	
6.347	0.138904	8.18324	4.44799	0.174533	0.0349066	0.0698132	
6.348	0.134493	8.17417	4.44916	0.174533	0.0349066	0.0698132	
6.349	0.130081	8.1651	4.45033	0.174533	0.0349066	0.0698132	
6.35	0.125669	8.15603	4.45151	0.174533	0.0349066	0.0698132	
6.351	0.121257	8.14697	4.45268	0.174533	0.0349066	0.0698132	
6.352	0.116845	8.13791	4.45386	0.174533	0.0349066	0.0698132	
6.353	0.112432	8.12885	4.45504	0.174533	0.0349066	0.0698132	
6.354	0.108019	8.1198	4.45622	0.174533	0.0349066	0.0698132	
6.355	0.103606	8.11075	4.45741	0.174533	0.0349066	0.0698132	
6.356	0.0991927	8.10171	4.4586	0.174533	0.0349066	0.0698132	
6.357	0.0947789	8.09267	4.45979	0.174533	0.0349066	0.0698132	
6.358	0.090365	8.08364	4.46098	0.174533	0.0349066	0.0698132	
6.359	0.0859509	8.07461	4.46217	0.174533	0.0349066	0.0698132	
6.36	0.0815366	8.06558	4.46337	0.174533	0.0349066	0.0698132	
6.361	0.0771222	8.05656	4.46456	0.174533	0.0349066	0.0698132	
6.362	0.0727076	8.04754	4.46576	0.174533	0.0349066	0.0698132	
6.363	0.0682928	8.03853	4.46696	0.174533	0.0349066	0.0698132	
6.364	0.063878	8.02952	4.46817	0.174533	0.0349066	0.0698132	
6.365	0.0594631	8.02052	4.46937	0.174533	0.0349066	0.0698132	
6.366	0.0550481	8.01152	4.47058	0.174533	0.0349066	0.0698132	
6.367	0.050633	8.00252	4.47179	0.174533	0.0349066	0.0698132	
6.368	0.046218	7.99353	4.473	0.174533	0.0349066	0.0698132	
6.369	0.0418029	7.98455	4.47422	0.174533	0.0349066	0.0698132	
6.37	0.0373877	7.97557	4.47543	0.174533	0.0349066	0.0698132	
6.371	0.0329726	7.96659	4.47665	0.174533	0.0349066	0.0698132	
6.372	0.0285576	7.95762	4.47787	0.174533	0.0349066	0.0698132	
6.373	0.0241426	7.94866	4.47909	0.174533	0.0349066	0.0698132	
6.374	0.0197276	7.9397	4.48031	0.174533	0.0349066	0.0698132	
6.375	0.0153127	7.93074	4.48154	0.174533	0.0349066	0.0698132	
6.376	0.010898	7.92179	4.48276	0.174533	0.0349066	0.0698132	
6.377	0.00648332	7.91285	4.48399	0.174533	0.0349066	0.0698132	
6.378	0.00206881	7.9039	4.48522	0.174533	0.0349066	0.0698132	
6.379	-0.00234555	7.89497	4.48646	0.174533	0.0349066	0.0698132	
6.38	-0.00675974	7.88604	4.48769	0.174533	0.0349066	0.0698132	
6.381	-0.0111737	7.87711	4.48893	0.174533	0.0349066	0.0698132	
6.382	-0.0155875	7.86819	4.49016	0.174533	0.0349066	0.0698132	
6.383	-0.0200011	7.85928	4.4914	0.174533	0.0349066	0.0698132	
6.384	-0.0244144	7.85037	4.49265	0.174533	0.0349066	0.0698132	
6.385	-0.0288275	7.84147	4.49389	0.174533	0.0349066	0.0698132	
6.386	-0.0332403	7.83257	4.49513	0.174533	0.0349066	0.0698132	
6.387	-0.0376528	7.82367	4.49638	0.174533	0.0349066	0.0698132	
6.388	-0.042065	7.81479	4.49763	0.174533	0.0349066	0.0698132	
6.389	-0.0464769	7.8059	4.49888	0.174533	0.0349066	0.0698132	
6.39	-0.0508884	7.79703	4.50013	0.174533	0.0349066	0.0698132	
6.391	-0.0552995	7.78816	4.50138	0.174533	0.0349066	0.0698132	
6.392	-0.0597103	7.77929	4.50264	0.174533	0.0349066	0.0698132	
6.393	-0.0641207	7.77043	4.50389	0.174533	0.0349066	0.0698132	
6.394	-0.0685306	7.76158	4.50515	0.174533	0.0349066	0.0698132	
6.395	-0.0729401	7.75273	4.50641	0.174533	0.0349066	0.0698132	
6.396	-0.0773492	7.74389	4.50767	0.174533	0.0349066	0.0698132	
6.397	-0.0817578	7.73505	4.50894	0.174533	0.0349066	0.0698132	
6.398	-0.0861659	7.72622	4.5102	0.174533	0.0349066	0.0698132	
6.399	-0.0905735	7.71739	4.51147	0.174533	0.0349066	0.0698132	
6.4	-0.0949806	7.70857	4.51273	0.174533	0.0349066	0.0698132	
6.401	-0.0993872	7.69976	4.514	0.174533	0.0349066	0.0698132	
6.402	-0.103793	7.69095	4.51527	0.174533	0.0349066	0.0698132	
6.403	-0.108199	7.68215	4.51654	0.174533	0.0349066	0.0698132	
6.404	-0.112603	7.67336	4.51782	0.174533	0.0349066	0.0698132	
6.405	-0.117008	7.66457	4.51909	0.174533	0.0349066	0.0698132	
6.406	-0.121411	7.65579	4.52037	0.174533	0.0349066	0.0698132	
6.407	-0.125814	7.64701	4.52165	0.174533	0.0349066	0.0698132	
6.408	-0.130216	7.63824	4.52292	0.174533	0.0349066	0.0698132	
6.409	-0.134618	7.62948	4.52421	0.174533	0.0349066	0.0698132	
6.41	-0.139019	7.62072	4.52549	0.174533	0.0349066	0.0698132	
6.411	-0.143419	7.61197	4.52677	0.174533	0.0349066	0.0698132	
6.412	-0.147819	7.60322	4.52805	0.174533	0.0349066	0.0698132	
6.413	-0.152217	7.59448	4.52934	0.174533	0.0349066	0.0698132	
6.414	-0.156615	7.58575	4.53063	0.174533	0.0349066	0.0698132	
6.415	-0.161012	7.57703	4.53192	0.174533	0.0349066	0.0698132	
6.416	-0.165409	7.56831	4.53321	0.174533	0.0349066	0.0698132	
6.417	-0.169804	7.5596	4.5345	0.174533	0.0349066	0.0698132	
6.418	-0.174199	7.55089	4.53579	0.174533	0.0349066	0.0698132	
6.419	-0.178593	7.54219	4.53708	0.174533	0.0349066	0.0698132	
6.42	-0.182986	7.5335	4.53838	0.174533	0.0349066	0.0698132	
6.421	-0.187378	7.52481	4.53967	0.174533	0.0349066	0.0698132	
6.422	-0.191769	7.51614	4.54097	0.174533	0.0349066	0.0698132	
6.423	-0.196159	7.50746	4.54227	0.174533	0.0349066	0.0698132	
6.424	-0.200548	7.4988	4.54357	0.174533	0.0349066	0.0698132	
6.425	-0.204937	7.49014	4.54487	0.174533	0.0349066	0.0698132	
6.426	-0.209324	7.48149	4.54617	0.174533	0.0349066	0.0698132	
6.427	-0.21371	7.47285	4.54748	0.174533	0.0349066	0.0698132	
6.428	-0.218096	7.46421	4.54878	0.174533	0.0349066	0.0698132	
6.429	-0.22248	7.45558	4.55008	0.174533	0.0349066	0.0698132	
6.43	-0.226863	7.44696	4.55139	0.174533	0.0349066	0.0698132	
6.431	-0.231245	7.43834	4.5527	0.174533	0.0349066	0.0698132	
6.432	-0.235626	7.42973	4.55401	0.174533	0.0349066	0.0698132	
6.433	-0.240006	7.42113	4.55532	0.174533	0.0349066	0.0698132	
6.434	-0.244385	7.41254	4.55663	0.174533	0.0349066	0.0698132	
6.435	-0.248763	7.40395	4.55794	0.174533	0.0349066	0.0698132	
6.436	-0.253139	7.39537	4.55925	0.174533	0.0349066	0.0698132	
6.437	-0.257515	7.3868	4.56057	0.174533	0.0349066	0.0698132	
6.438	-0.261889	7.37823	4.56188	0.174533	0.0349066	0.0698132	
6.439	-0.266262	7.36967	4.5632	0.174533	0.0349066	0.0698132	
6.44	-0.270633	7.36112	4.56451	0.174533	0.0349066	0.0698132	
6.441	-0.275004	7.35258	4.56583	0.174533	0.0349066	0.0698132	
6.442	-0.279373	7.34405	4.56715	0.174533	0.0349066	0.0698132	
6.443	-0.283741	7.33552	4.56847	0.174533	0.0349066	0.0698132	
6.444	-0.288108	7.327	4.56979	0.174533	0.0349066	0.0698132	
6.445	-0.292473	7.31849	4.57111	0.174533	0.0349066	0.0698132	
6.446	-0.296837	7.30998	4.57243	0.174533	0.0349066	0.0698132	
6.447	-0.3012	7.30149	4.57375	0.174533	0.0349066	0.0698132	
6.448	-0.305561	7.293	4.57507	0.174533	0.0349066	0.0698132	
6.449	-0.309921	7.28452	4.5764	0.174533	0.0349066	0.0698132	
6.45	-0.314279	7.27604	4.57772	0.174533	0.0349066	0.0698132	
6.451	-0.318636	7.26758	4.57905	0.174533	0.0349066	0.0698132	
6.452	-0.322992	7.25912	4.58038	0.174533	0.0349066	0.0698132	
6.453	-0.327346	7.25067	4.5817	0.174533	0.0349066	0.0698132	
6.454	-0.331698	7.24223	4.58303	0.174533	0.0349066	0.0698132	
6.455	-0.33605	7.2338	4.58436	0.174533	0.0349066	0.0698132	
6.456	-0.340399	7.22537	4.58569	0.174533	0.0349066	0.0698132	
6.457	-0.344747	7.21695	4.58702	0.174533	0.0349066	0.0698132	
6.458	-0.349094	7.20854	4.58835	0.174533	0.0349066	0.0698132	
6.459	-0.353439	7.20014	4.58968	0.174533	0.0349066	0.0698132	
6.46	-0.357782	7.19175	4.59101	0.174533	0.0349066	0.0698132	
6.461	-0.362124	7.18337	4.59235	0.174533	0.0349066	0.0698132	
6.462	-0.366464	7.17499	4.59368	0.174533	0.0349066	0.0698132	
6.463	-0.370803	7.16662	4.59501	0.174533	0.0349066	0.0698132	
6.464	-0.37514	7.15826	4.59635	0.174533	0.0349066	0.0698132	
6.465	-0.379475	7.14991	4.59768	0.174533	0.0349066	0.0698132	
6.466	-0.383808	7.14157	4.59902	0.174533	0.0349066	0.0698132	
6.467	-0.38814	7.13323	4.60035	0.174533	0.0349066	0.0698132	
6.468	-0.39247	7.12491	4.60169	0.174533	0.0349066	0.0698132	
6.469	-0.396799	7.11659	4.60303	0.174533	0.0349066	0.0698132	
6.47	-0.401125	7.10828	4.60437	0.174533	0.0349066	0.0698132	
6.471	-0.40545	7.09998	4.6057	0.174533	0.0349066	0.0698132	
6.472	-0.409773	7.09169	4.60704	0.174533	0.0349066	0.0698132	
6.473	-0.414094	7.08341	4.60838	0.174533	0.0349066	0.0698132	
6.474	-0.418413	7.07513	4.60972	0.174533	0.0349066	0.0698132	
6.475	-0.422731	7.06687	4.61106	0.174533	0.0349066	0.0698132	
6.476	-0.427047	7.05861	4.6124	0.174533	0.0349066	0.0698132	
6.477	-0.43136	7.05037	4.61374	0.174533	0.0349066	0.0698132	
6.478	-0.435672	7.04213	4.61508	0.174533	0.0349066	0.0698132	
6.479	-0.439982	7.0339	4.61642	0.174533	0.0349066	0.0698132	
6.48	-0.44429	7.02568	4.61776	0.174533	0.0349066	0.0698132	
6.481	-0.448596	7.01746	4.61911	0.174533	0.0349066	0.0698132	
6.482	-0.4529	7.00926	4.62045	0.174533	0.0349066	0.0698132	
6.483	-0.457202	7.00107	4.62179	0.174533	0.0349066	0.0698132	
6.484	-0.461502	6.99288	4.62313	0.174533	0.0349066	0.0698132	
6.485	-0.4658	6.98471	4.62448	0.174533	0.0349066	0.0698132	
6.486	-0.470096	6.97654	4.62582	0.174533	0.0349066	0.0698132	
6.487	-0.47439	6.96838	4.62716	0.174533	0.0349066	0.0698132	
6.488	-0.478682	6.96024	4.62851	0.174533	0.0349066	0.0698132	
6.489	-0.482971	6.9521	4.62985	0.174533	0.0349066	0.0698132	
6.49	-0.487259	6.94397	4.63119	0.174533	0.0349066	0.0698132	
6.491	-0.491544	6.93585	4.63254	0.174533	0.0349066	0.0698132	
6.492	-0.495828	6.92774	4.63388	0.174533	0.0349066	0.0698132	
6.493	-0.500109	6.91963	4.63523	0.174533	0.0349066	0.0698132	
6.494	-0.504388	6.91154	4.63657	0.174533	0.0349066	0.0698132	
6.495	-0.508664	6.90346	4.63791	0.174533	0.0349066	0.0698132	
6.496	-0.512939	6.89539	4.63926	0.174533	0.0349066	0.0698132	
6.497	-0.517211	6.88732	4.6406	0.174533	0.0349066	0.0698132	
6.498	-0.521481	6.87927	4.64195	0.174533	0.0349066	0.0698132	
6.499	-0.525749	6.87123	4.64329	0.174533	0.0349066	0.0698132	
6.5	-0.530014	6.86319	4.64464	0.174533	0.0349066	0.0698132	
6.501	-0.534277	6.85517	4.64598	0.174533	0.0349066	0.0698132	
6.502	-0.538538	6.84715	4.64733	0.174533	0.0349066	0.0698132	
6.503	-0.542796	6.83914	4.64867	0.174533	0.0349066	0.0698132	
6.504	-0.547052	6.83115	4.65002	0.174533	0.0349066	0.0698132	
6.505	-0.551306	6.82316	4.65136	0.174533	0.0349066	0.0698132	
6.506	-0.555557	6.81519	4.65271	0.174533	0.0349066	0.0698132	
6.507	-0.559806	6.80722	4.65405	0.174533	0.0349066	0.0698132	
6.508	-0.564053	6.79926	4.65539	0.174533	0.0349066	0.0698132	
6.509	-0.568296	6.79132	4.65674	0.174533	0.0349066	0.0698132	
6.51	-0.572538	6.78338	4.65808	0.174533	0.0349066	0.0698132	
6.511	-0.576777	6.77546	4.65943	0.174533	0.0349066	0.0698132	
6.512	-0.581013	6.76754	4.66077	0.174533	0.0349066	0.0698132	
6.513	-0.585247	6.75963	4.66211	0.174533	0.0349066	0.0698132	
6.514	-0.589479	6.75174	4.66346	0.174533	0.0349066	0.0698132	
6.515	-0.593707	6.74385	4.6648	0.174533	0.0349066	0.0698132	
6.516	-0.597934	6.73598	4.66614	0.174533	0.0349066	0.0698132	
6.517	-0.602157	6.72811	4.66748	0.174533	0.0349066	0.0698132	
6.518	-0.606378	6.72026	4.66883	0.174533	0.0349066	0.0698132	
6.519	-0.610597	6.71241	4.67017	0.174533	0.0349066	0.0698132	
6.52	-0.614813	6.70458	4.67151	0.174533	0.0349066	0.0698132	
6.521	-0.619026	6.69675	4.67285	0.174533	0.0349066	0.0698132	
6.522	-0.623236	6.68894	4.67419	0.174533	0.0349066	0.0698132	
6.523	-0.627444	6.68113	4.67553	0.174533	0.0349066	0.0698132	
6.524	-0.631649	6.67334	4.67687	0.174533	0.0349066	0.0698132	
6.525	-0.635851	6.66556	4.67821	0.174533	0.0349066	0.0698132	
6.526	-0.64005	6.65779	4.67955	0.174533	0.0349066	0.0698132	
6.527	-0.644247	6.65003	4.68089	0.174533	0.0349066	0.0698132	
6.528	-0.648441	6.64228	4.68223	0.174533	0.0349066	0.0698132	
6.529	-0.652632	6.63454	4.68357	0.174533	0.0349066	0.0698132	
6.53	-0.65682	6.62681	4.68491	0.174533	0.0349066	0.0698132	
6.531	-0.661006	6.61909	4.68624	0.174533	0.0349066	0.0698132	
6.532	-0.665188	6.61138	4.68758	0.174533	0.0349066	0.0698132	
6.533	-0.669368	6.60368	4.68892	0.174533	0.0349066	0.0698132	
6.534	-0.673545	6.596	4.69025	0.174533	0.0349066	0.0698132	
