5.408	0.767662	3.07065	6.90896	0	0	0	
5.409	0.767021	3.06808	6.90319	0	0	0	
5.41	0.766379	3.06552	6.89741	0	0	0	
5.411	0.765736	3.06295	6.89163	0	0	0	
5.412	0.765093	3.06037	6.88583	0	0	0	
5.413	0.764448	3.05779	6.88004	0	0	0	
5.414	0.763803	3.05521	6.87423	0	0	0	
5.415	0.763158	3.05263	6.86842	0	0	0	
5.416	0.762511	3.05004	6.8626	0	0	0	
5.417	0.761864	3.04745	6.85677	0	0	0	
5.418	0.761215	3.04486	6.85094	0	0	0	
5.419	0.760567	3.04227	6.8451	0	0	0	
5.42	0.759917	3.03967	6.83925	0	0	0	
5.421	0.759267	3.03707	6.8334	0	0	0	
5.422	0.758615	3.03446	6.82754	0	0	0	
5.423	0.757963	3.03185	6.82167	0	0	0	
5.424	0.757311	3.02924	6.8158	0	0	0	
5.425	0.756657	3.02663	6.80992	0	0	0	
5.426	0.756003	3.02401	6.80403	0	0	0	
5.427	0.755348	3.02139	6.79813	0	0	0	
5.428	0.754693	3.01877	6.79223	0	0	0	
5.429	0.754036	3.01614	6.78632	0	0	0	
5.43	0.753379	3.01352	6.78041	0	0	0	
5.431	0.752721	3.01088	6.77449	0	0	0	
5.432	0.752062	3.00825	6.76856	0	0	0	
5.433	0.751403	3.00561	6.76262	0	0	0	
5.434	0.750742	3.00297	6.75668	0	0	0	
5.435	0.750082	3.00033	6.75073	0	0	0	
5.436	0.74942	2.99768	6.74478	0	0	0	
5.437	0.748757	2.99503	6.73882	0	0	0	
5.438	0.748094	2.99238	6.73285	0	0	0	
5.439	0.74743	2.98972	6.72687	0	0	0	
5.44	0.746765	2.98706	6.72089	0	0	0	
5.441	0.7461	2.9844	6.7149	0	0	0	
5.442	0.745434	2.98173	6.7089	0	0	0	
5.443	0.744767	2.97907	6.7029	0	0	0	
5.444	0.744099	2.9764	6.69689	0	0	0	
5.445	0.743431	2.97372	6.69088	0	0	0	
5.446	0.742761	2.97105	6.68485	0	0	0	
5.447	0.742092	2.96837	6.67882	0	0	0	
5.448	0.741421	2.96568	6.67279	0	0	0	
5.449	0.740749	2.963	6.66675	0	0	0	
5.45	0.740077	2.96031	6.6607	0	0	0	
5.451	0.739404	2.95762	6.65464	0	0	0	
5.452	0.738731	2.95492	6.64858	0	0	0	
5.453	0.738056	2.95223	6.64251	0	0	0	
5.454	0.737381	2.94953	6.63643	0	0	0	
5.455	0.736705	2.94682	6.63035	0	0	0	
5.456	0.736029	2.94412	6.62426	0	0	0	
5.457	0.735352	2.94141	6.61816	0	0	0	
5.458	0.734674	2.93869	6.61206	0	0	0	
5.459	0.733995	2.93598	6.60595	0	0	0	
5.46	0.733315	2.93326	6.59984	0	0	0	
5.461	0.732635	2.93054	6.59371	0	0	0	
5.462	0.731954	2.92782	6.58759	0	0	0	
5.463	0.731272	2.92509	6.58145	0	0	0	
5.464	0.73059	2.92236	6.57531	0	0	0	
5.465	0.729907	2.91963	6.56916	0	0	0	
5.466	0.729223	2.91689	6.563	0	0	0	
5.467	0.728538	2.91415	6.55684	0	0	0	
5.468	0.727853	2.91141	6.55067	0	0	0	
5.469	0.727167	2.90867	6.5445	0	0	0	
5.47	0.72648	2.90592	6.53832	0	0	0	
5.471	0.725792	2.90317	6.53213	0	0	0	
5.472	0.725104	2.90042	6.52594	0	0	0	
5.473	0.724415	2.89766	6.51973	0	0	0	
5.474	0.723725	2.8949	6.51353	0	0	0	
5.475	0.723035	2.89214	6.50731	0	0	0	
5.476	0.722344	2.88937	6.50109	0	0	0	
5.477	0.721652	2.88661	6.49487	0	0	0	
5.478	0.720959	2.88384	6.48863	0	0	0	
5.479	0.720266	2.88106	6.48239	0	0	0	
5.48	0.719572	2.87829	6.47615	0	0	0	
5.481	0.718877	2.87551	6.46989	0	0	0	
5.482	0.718181	2.87273	6.46363	0	0	0	
5.483	0.717485	2.86994	6.45737	0	0	0	
5.484	0.716788	2.86715	6.45109	0	0	0	
5.485	0.716091	2.86436	6.44482	0	0	0	
5.486	0.715392	2.86157	6.43853	0	0	0	
5.487	0.714693	2.85877	6.43224	0	0	0	
5.488	0.713993	2.85597	6.42594	0	0	0	
5.489	0.713293	2.85317	6.41964	0	0	0	
5.49	0.712592	2.85037	6.41332	0	0	0	
5.491	0.71189	2.84756	6.40701	0	0	0	
5.492	0.711187	2.84475	6.40068	0	0	0	
5.493	0.710484	2.84193	6.39435	0	0	0	
5.494	0.70978	2.83912	6.38802	0	0	0	
5.495	0.709075	2.8363	6.38167	0	0	0	
5.496	0.708369	2.83348	6.37532	0	0	0	
5.497	0.707663	2.83065	6.36897	0	0	0	
5.498	0.706956	2.82783	6.36261	0	0	0	
5.499	0.706249	2.82499	6.35624	0	0	0	
5.5	0.70554	2.82216	6.34986	0	0	0	
5.501	0.704831	2.81933	6.34348	0	0	0	
5.502	0.704122	2.81649	6.33709	0	0	0	
5.503	0.703411	2.81364	6.3307	0	0	0	
5.504	0.7027	2.8108	6.3243	0	0	0	
5.505	0.701988	2.80795	6.31789	0	0	0	
5.506	0.701276	2.8051	6.31148	0	0	0	
5.507	0.700562	2.80225	6.30506	0	0	0	
5.508	0.699848	2.79939	6.29864	0	0	0	
5.509	0.699134	2.79654	6.2922	0	0	0	
5.51	0.698418	2.79367	6.28577	0	0	0	
5.511	0.697702	2.79081	6.27932	0	0	0	
5.512	0.696986	2.78794	6.27287	0	0	0	
5.513	0.696268	2.78507	6.26641	0	0	0	
5.514	0.69555	2.7822	6.25995	0	0	0	
5.515	0.694831	2.77933	6.25348	0	0	0	
5.516	0.694112	2.77645	6.24701	0	0	0	
5.517	0.693392	2.77357	6.24052	0	0	0	
5.518	0.692671	2.77068	6.23404	0	0	0	
5.519	0.691949	2.7678	6.22754	0	0	0	
5.52	0.691227	2.76491	6.22104	0	0	0	
5.521	0.690504	2.76202	6.21453	0	0	0	
5.522	0.68978	2.75912	6.20802	0	0	0	
5.523	0.689056	2.75622	6.2015	0	0	0	
5.524	0.688331	2.75332	6.19498	0	0	0	
5.525	0.687605	2.75042	6.18844	0	0	0	
5.526	0.686879	2.74751	6.18191	0	0	0	
5.527	0.686151	2.74461	6.17536	0	0	0	
5.528	0.685424	2.74169	6.16881	0	0	0	
5.529	0.684695	2.73878	6.16226	0	0	0	
5.53	0.683966	2.73586	6.15569	0	0	0	
5.531	0.683236	2.73294	6.14912	0	0	0	
5.532	0.682506	2.73002	6.14255	0	0	0	
5.533	0.681774	2.7271	6.13597	0	0	0	
5.534	0.681042	2.72417	6.12938	0	0	0	
5.535	0.68031	2.72124	6.12279	0	0	0	
5.536	0.679577	2.71831	6.11619	0	0	0	
5.537	0.678843	2.71537	6.10958	0	0	0	
5.538	0.678108	2.71243	6.10297	0	0	0	
5.539	0.677373	2.70949	6.09635	0	0	0	
5.54	0.676637	2.70655	6.08973	0	0	0	
5.541	0.6759	2.7036	6.0831	0	0	0	
5.542	0.675163	2.70065	6.07646	0	0	0	
5.543	0.674425	2.6977	6.06982	0	0	0	
5.544	0.673686	2.69474	6.06317	0	0	0	
5.545	0.672947	2.69179	6.05652	0	0	0	
5.546	0.672207	2.68883	6.04986	0	0	0	
5.547	0.671466	2.68586	6.04319	0	0	0	
5.548	0.670725	2.6829	6.03652	0	0	0	
5.549	0.669983	2.67993	6.02984	0	0	0	
5.55	0.66924	2.67696	6.02316	0	0	0	
5.551	0.668496	2.67399	6.01647	0	0	0	
5.552	0.667752	2.67101	6.00977	0	0	0	
5.553	0.667008	2.66803	6.00307	0	0	0	
5.554	0.666262	2.66505	5.99636	0	0	0	
5.555	0.665516	2.66207	5.98965	0	0	0	
5.556	0.66477	2.65908	5.98293	0	0	0	
5.557	0.664022	2.65609	5.9762	0	0	0	
5.558	0.663274	2.6531	5.96947	0	0	0	
5.559	0.662525	2.6501	5.96273	0	0	0	
5.56	0.661776	2.6471	5.95598	0	0	0	
5.561	0.661026	2.6441	5.94923	0	0	0	
5.562	0.660275	2.6411	5.94248	0	0	0	
5.563	0.659524	2.6381	5.93572	0	0	0	
5.564	0.658772	2.63509	5.92895	0	0	0	
5.565	0.658019	2.63208	5.92217	0	0	0	
5.566	0.657266	2.62906	5.91539	0	0	0	
5.567	0.656512	2.62605	5.90861	0	0	0	
5.568	0.655757	2.62303	5.90182	0	0	0	
5.569	0.655002	2.62001	5.89502	0	0	0	
5.57	0.654246	2.61698	5.88821	0	0	0	
5.571	0.653489	2.61396	5.88141	0	0	0	
5.572	0.652732	2.61093	5.87459	0	0	0	
5.573	0.651974	2.6079	5.86777	0	0	0	
5.574	0.651216	2.60486	5.86094	0	0	0	
5.575	0.650457	2.60183	5.85411	0	0	0	
5.576	0.649697	2.59879	5.84727	0	0	0	
5.577	0.648936	2.59574	5.84043	0	0	0	
5.578	0.648175	2.5927	5.83357	0	0	0	
5.579	0.647413	2.58965	5.82672	0	0	0	
5.58	0.646651	2.5866	5.81986	0	0	0	
5.581	0.645888	2.58355	5.81299	0	0	0	
5.582	0.645124	2.5805	5.80611	0	0	0	
5.583	0.644359	2.57744	5.79923	0	0	0	
5.584	0.643594	2.57438	5.79235	0	0	0	
5.585	0.642829	2.57131	5.78546	0	0	0	
5.586	0.642062	2.56825	5.77856	0	0	0	
5.587	0.641295	2.56518	5.77166	0	0	0	
5.588	0.640528	2.56211	5.76475	0	0	0	
5.589	0.639759	2.55904	5.75784	0	0	0	
5.59	0.638991	2.55596	5.75092	0	0	0	
5.591	0.638221	2.55288	5.74399	0	0	0	
5.592	0.637451	2.5498	5.73706	0	0	0	
5.593	0.63668	2.54672	5.73012	0	0	0	
5.594	0.635909	2.54363	5.72318	0	0	0	
5.595	0.635137	2.54055	5.71623	0	0	0	
5.596	0.634364	2.53746	5.70927	0	0	0	
5.597	0.63359	2.53436	5.70231	0	0	0	
5.598	0.632817	2.53127	5.69535	0	0	0	
5.599	0.632042	2.52817	5.68838	0	0	0	
5.6	0.631267	2.52507	5.6814	0	0	0	
5.601	0.630491	2.52196	5.67442	0	0	0	
5.602	0.629714	2.51886	5.66743	0	0	0	
5.603	0.628937	2.51575	5.66043	0	0	0	
5.604	0.628159	2.51264	5.65343	0	0	0	
5.605	0.627381	2.50952	5.64643	0	0	0	
5.606	0.626602	2.50641	5.63942	0	0	0	
5.607	0.625822	2.50329	5.6324	0	0	0	
5.608	0.625042	2.50017	5.62538	0	0	0	
5.609	0.624261	2.49704	5.61835	0	0	0	
5.61	0.62348	2.49392	5.61132	0	0	0	
5.611	0.622697	2.49079	5.60428	0	0	0	
5.612	0.621915	2.48766	5.59723	0	0	0	
5.613	0.621131	2.48452	5.59018	0	0	0	
5.614	0.620347	2.48139	5.58312	0	0	0	
5.615	0.619563	2.47825	5.57606	0	0	0	
5.616	0.618777	2.47511	5.569	0	0	0	
5.617	0.617991	2.47197	5.56192	0	0	0	
5.618	0.617205	2.46882	5.55484	0	0	0	
5.619	0.616418	2.46567	5.54776	0	0	0	
5.62	0.61563	2.46252	5.54067	0	0	0	
5.621	0.614842	2.45937	5.53358	0	0	0	
5.622	0.614053	2.45621	5.52648	0	0	0	
5.623	0.613263	2.45305	5.51937	0	0	0	
5.624	0.612473	2.44989	5.51226	0	0	0	
5.625	0.611682	2.44673	5.50514	0	0	0	
5.626	0.610891	2.44356	5.49802	0	0	0	
5.627	0.610099	2.4404	5.49089	0	0	0	
5.628	0.609306	2.43722	5.48376	0	0	0	
5.629	0.608513	2.43405	5.47662	0	0	0	
5.63	0.607719	2.43088	5.46947	0	0	0	
5.631	0.606925	2.4277	5.46232	0	0	0	
5.632	0.60613	2.42452	5.45517	0	0	0	
5.633	0.605334	2.42134	5.44801	0	0	0	
5.634	0.604538	2.41815	5.44084	0	0	0	
5.635	0.603741	2.41496	5.43367	0	0	0	
5.636	0.602943	2.41177	5.42649	0	0	0	
5.637	0.602145	2.40858	5.41931	0	0	0	
5.638	0.601347	2.40539	5.41212	0	0	0	
5.639	0.600547	2.40219	5.40492	0	0	0	
5.64	0.599747	2.39899	5.39773	0	0	0	
5.641	0.598947	2.39579	5.39052	0	0	0	
5.642	0.598146	2.39258	5.38331	0	0	0	
5.643	0.597344	2.38938	5.3761	0	0	0	
5.644	0.596542	2.38617	5.36888	0	0	0	
5.645	0.595739	2.38296	5.36165	0	0	0	
5.646	0.594935	2.37974	5.35442	0	0	0	
5.647	0.594131	2.37653	5.34718	0	0	0	
5.648	0.593327	2.37331	5.33994	0	0	0	
5.649	0.592521	2.37009	5.33269	0	0	0	
5.65	0.591716	2.36686	5.32544	0	0	0	
5.651	0.590909	2.36364	5.31818	0	0	0	
5.652	0.590102	2.36041	5.31092	0	0	0	
5.653	0.589294	2.35718	5.30365	0	0	0	
5.654	0.588486	2.35395	5.29638	0	0	0	
5.655	0.587677	2.35071	5.2891	0	0	0	
5.656	0.586868	2.34747	5.28181	0	0	0	
5.657	0.586058	2.34423	5.27452	0	0	0	
5.658	0.585248	2.34099	5.26723	0	0	0	
5.659	0.584436	2.33775	5.25993	0	0	0	
5.66	0.583625	2.3345	5.25262	0	0	0	
5.661	0.582812	2.33125	5.24531	0	0	0	
5.662	0.581999	2.328	5.238	0	0	0	
5.663	0.581186	2.32474	5.23067	0	0	0	
5.664	0.580372	2.32149	5.22335	0	0	0	
5.665	0.579557	2.31823	5.21602	0	0	0	
5.666	0.578742	2.31497	5.20868	0	0	0	
5.667	0.577926	2.3117	5.20134	0	0	0	
5.668	0.57711	2.30844	5.19399	0	0	0	
5.669	0.576293	2.30517	5.18664	0	0	0	
5.67	0.575475	2.3019	5.17928	0	0	0	
5.671	0.574657	2.29863	5.17192	0	0	0	
5.672	0.573839	2.29535	5.16455	0	0	0	
5.673	0.573019	2.29208	5.15717	0	0	0	
5.674	0.5722	2.2888	5.1498	0	0	0	
5.675	0.571379	2.28552	5.14241	0	0	0	
5.676	0.570558	2.28223	5.13502	0	0	0	
5.677	0.569737	2.27895	5.12763	0	0	0	
5.678	0.568914	2.27566	5.12023	0	0	0	
5.679	0.568092	2.27237	5.11283	0	0	0	
5.68	0.567269	2.26907	5.10542	0	0	0	
5.681	0.566445	2.26578	5.098	0	0	0	
5.682	0.56562	2.26248	5.09058	0	0	0	
5.683	0.564795	2.25918	5.08316	0	0	0	
5.684	0.56397	2.25588	5.07573	0	0	0	
5.685	0.563144	2.25258	5.06829	0	0	0	
5.686	0.562317	2.24927	5.06085	0	0	0	
5.687	0.56149	2.24596	5.05341	0	0	0	
5.688	0.560662	2.24265	5.04596	0	0	0	
5.689	0.559834	2.23934	5.0385	0	0	0	
5.69	0.559005	2.23602	5.03104	0	0	0	
5.691	0.558176	2.2327	5.02358	0	0	0	
5.692	0.557346	2.22938	5.01611	0	0	0	
5.693	0.556515	2.22606	5.00863	0	0	0	
5.694	0.555684	2.22274	5.00115	0	0	0	
5.695	0.554852	2.21941	4.99367	0	0	0	
5.696	0.55402	2.21608	4.98618	0	0	0	
5.697	0.553187	2.21275	4.97868	0	0	0	
5.698	0.552354	2.20942	4.97118	0	0	0	
5.699	0.55152	2.20608	4.96368	0	0	0	
5.7	0.550686	2.20274	4.95617	0	0	0	
5.701	0.549851	2.1994	4.94865	0	0	0	
5.702	0.549015	2.19606	4.94114	0	0	0	
5.703	0.548179	2.19272	4.93361	0	0	0	
5.704	0.547342	2.18937	4.92608	0	0	0	
5.705	0.546505	2.18602	4.91855	0	0	0	
5.706	0.545667	2.18267	4.91101	0	0	0	
5.707	0.544829	2.17932	4.90346	0	0	0	
5.708	0.54399	2.17596	4.89591	0	0	0	
5.709	0.543151	2.1726	4.88836	0	0	0	
5.71	0.542311	2.16924	4.8808	0	0	0	
5.711	0.541471	2.16588	4.87324	0	0	0	
5.712	0.54063	2.16252	4.86567	0	0	0	
5.713	0.539788	2.15915	4.85809	0	0	0	
5.714	0.538946	2.15578	4.85051	0	0	0	
5.715	0.538103	2.15241	4.84293	0	0	0	
5.716	0.53726	2.14904	4.83534	0	0	0	
5.717	0.536417	2.14567	4.82775	0	0	0	
5.718	0.535572	2.14229	4.82015	0	0	0	
5.719	0.534728	2.13891	4.81255	0	0	0	
5.72	0.533882	2.13553	4.80494	0	0	0	
5.721	0.533036	2.13215	4.79733	0	0	0	
5.722	0.53219	2.12876	4.78971	0	0	0	
5.723	0.531343	2.12537	4.78209	0	0	0	
5.724	0.530496	2.12198	4.77446	0	0	0	
5.725	0.529648	2.11859	4.76683	0	0	0	
5.726	0.528799	2.1152	4.75919	0	0	0	
5.727	0.52795	2.1118	4.75155	0	0	0	
5.728	0.527101	2.1084	4.74391	0	0	0	
5.729	0.526251	2.105	4.73626	0	0	0	
5.73	0.5254	2.1016	4.7286	0	0	0	
5.731	0.524549	2.0982	4.72094	0	0	0	
5.732	0.523697	2.09479	4.71328	0	0	0	
5.733	0.522845	2.09138	4.70561	0	0	0	
5.734	0.521993	2.08797	4.69793	0	0	0	
5.735	0.521139	2.08456	4.69025	0	0	0	
5.736	0.520286	2.08114	4.68257	0	0	0	
5.737	0.519431	2.07773	4.67488	0	0	0	
5.738	0.518577	2.07431	4.66719	0	0	0	
5.739	0.517721	2.07089	4.65949	0	0	0	
5.74	0.516865	2.06746	4.65179	0	0	0	
5.741	0.516009	2.06404	4.64408	0	0	0	
5.742	0.515152	2.06061	4.63637	0	0	0	
5.743	0.514295	2.05718	4.62865	0	0	0	
5.744	0.513437	2.05375	4.62093	0	0	0	
5.745	0.512579	2.05031	4.61321	0	0	0	
5.746	0.51172	2.04688	4.60548	0	0	0	
5.747	0.51086	2.04344	4.59774	0	0	0	
5.748	0.51	2.04	4.59	0	0	0	
5.749	0.50914	2.03656	4.58226	0	0	0	
5.75	0.508279	2.03312	4.57451	0	0	0	
5.751	0.507418	2.02967	4.56676	0	0	0	
5.752	0.506556	2.02622	4.559	0	0	0	
5.753	0.505693	2.02277	4.55124	0	0	0	
5.754	0.50483	2.01932	4.54347	0	0	0	
5.755	0.503967	2.01587	4.5357	0	0	0	
5.756	0.503103	2.01241	4.52793	0	0	0	
5.757	0.502238	2.00895	4.52014	0	0	0	
5.758	0.501373	2.00549	4.51236	0	0	0	
5.759	0.500508	2.00203	4.50457	0	0	0	
5.76	0.499642	1.99857	4.49678	0	0	0	
5.761	0.498775	1.9951	4.48898	0	0	0	
5.762	0.497908	1.99163	4.48118	0	0	0	
5.763	0.497041	1.98816	4.47337	0	0	0	
5.764	0.496173	1.98469	4.46556	0	0	0	
5.765	0.495304	1.98122	4.45774	0	0	0	
5.766	0.494436	1.97774	4.44992	0	0	0	
5.767	0.493566	1.97426	4.44209	0	0	0	
5.768	0.492696	1.97078	4.43427	0	0	0	
5.769	0.491826	1.9673	4.42643	0	0	0	
5.77	0.490955	1.96382	4.41859	0	0	0	
5.771	0.490083	1.96033	4.41075	0	0	0	
5.772	0.489211	1.95685	4.4029	0	0	0	
5.773	0.488339	1.95336	4.39505	0	0	0	
5.774	0.487466	1.94986	4.38719	0	0	0	
5.775	0.486593	1.94637	4.37933	0	0	0	
5.776	0.485719	1.94288	4.37147	0	0	0	
5.777	0.484844	1.93938	4.3636	0	0	0	
5.778	0.48397	1.93588	4.35573	0	0	0	
5.779	0.483094	1.93238	4.34785	0	0	0	
5.78	0.482218	1.92887	4.33997	0	0	0	
5.781	0.481342	1.92537	4.33208	0	0	0	
5.782	0.480465	1.92186	4.32419	0	0	0	
5.783	0.479588	1.91835	4.31629	0	0	0	
5.784	0.47871	1.91484	4.30839	0	0	0	
5.785	0.477832	1.91133	4.30049	0	0	0	
5.786	0.476954	1.90781	4.29258	0	0	0	
5.787	0.476074	1.9043	4.28467	0	0	0	
5.788	0.475195	1.90078	4.27675	0	0	0	
5.789	0.474315	1.89726	4.26883	0	0	0	
5.79	0.473434	1.89374	4.26091	0	0	0	
5.791	0.472553	1.89021	4.25298	0	0	0	
5.792	0.471671	1.88669	4.24504	0	0	0	
5.793	0.470789	1.88316	4.2371	0	0	0	
5.794	0.469907	1.87963	4.22916	0	0	0	
5.795	0.469024	1.8761	4.22122	0	0	0	
5.796	0.468141	1.87256	4.21326	0	0	0	
5.797	0.467257	1.86903	4.20531	0	0	0	
5.798	0.466372	1.86549	4.19735	0	0	0	
5.799	0.465487	1.86195	4.18939	0	0	0	
5.8	0.464602	1.85841	4.18142	0	0	0	
5.801	0.463716	1.85487	4.17345	0	0	0	
5.802	0.46283	1.85132	4.16547	0	0	0	
5.803	0.461944	1.84777	4.15749	0	0	0	
5.804	0.461056	1.84423	4.14951	0	0	0	
5.805	0.460169	1.84068	4.14152	0	0	0	
5.806	0.459281	1.83712	4.13353	0	0	0	
5.807	0.458392	1.83357	4.12553	0	0	0	
5.808	0.457503	1.83001	4.11753	0	0	0	
5.809	0.456614	1.82646	4.10952	0	0	0	
5.81	0.455724	1.8229	4.10152	0	0	0	
5.811	0.454834	1.81933	4.0935	0	0	0	
5.812	0.453943	1.81577	4.08548	0	0	0	
5.813	0.453051	1.81221	4.07746	0	0	0	
5.814	0.45216	1.80864	4.06944	0	0	0	
5.815	0.451268	1.80507	4.06141	0	0	0	
5.816	0.450375	1.8015	4.05338	0	0	0	
5.817	0.449482	1.79793	4.04534	0	0	0	
5.818	0.448588	1.79435	4.0373	0	0	0	
5.819	0.447694	1.79078	4.02925	0	0	0	
5.82	0.4468	1.7872	4.0212	0	0	0	
5.821	0.445905	1.78362	4.01315	0	0	0	
5.822	0.44501	1.78004	4.00509	0	0	0	
5.823	0.444114	1.77646	3.99703	0	0	0	
5.824	0.443218	1.77287	3.98896	0	0	0	
5.825	0.442321	1.76929	3.98089	0	0	0	
5.826	0.441424	1.7657	3.97282	0	0	0	
5.827	0.440527	1.76211	3.96474	0	0	0	
5.828	0.439629	1.75852	3.95666	0	0	0	
5.829	0.43873	1.75492	3.94857	0	0	0	
5.83	0.437832	1.75133	3.94048	0	0	0	
5.831	0.436932	1.74773	3.93239	0	0	0	
5.832	0.436033	1.74413	3.92429	0	0	0	
5.833	0.435132	1.74053	3.91619	0	0	0	
5.834	0.434232	1.73693	3.90809	0	0	0	
5.835	0.433331	1.73332	3.89998	0	0	0	
5.836	0.432429	1.72972	3.89186	0	0	0	
5.837	0.431527	1.72611	3.88375	0	0	0	
5.838	0.430625	1.7225	3.87563	0	0	0	
5.839	0.429722	1.71889	3.8675	0	0	0	
5.84	0.428819	1.71528	3.85937	0	0	0	
5.841	0.427916	1.71166	3.85124	0	0	0	
5.842	0.427012	1.70805	3.8431	0	0	0	
5.843	0.426107	1.70443	3.83496	0	0	0	
5.844	0.425202	1.70081	3.82682	0	0	0	
5.845	0.424297	1.69719	3.81867	0	0	0	
5.846	0.423391	1.69356	3.81052	0	0	0	
5.847	0.422485	1.68994	3.80237	0	0	0	
5.848	0.421578	1.68631	3.79421	0	0	0	
5.849	0.420671	1.68269	3.78604	0	0	0	
5.85	0.419764	1.67906	3.77788	0	0	0	
5.851	0.418856	1.67542	3.76971	0	0	0	
5.852	0.417948	1.67179	3.76153	0	0	0	
5.853	0.417039	1.66816	3.75335	0	0	0	
5.854	0.41613	1.66452	3.74517	0	0	0	
5.855	0.415221	1.66088	3.73699	0	0	0	
5.856	0.414311	1.65724	3.7288	0	0	0	
5.857	0.4134	1.6536	3.7206	0	0	0	
5.858	0.41249	1.64996	3.71241	0	0	0	
5.859	0.411578	1.64631	3.70421	0	0	0	
5.86	0.410667	1.64267	3.696	0	0	0	
5.861	0.409755	1.63902	3.68779	0	0	0	
5.862	0.408842	1.63537	3.67958	0	0	0	
5.863	0.40793	1.63172	3.67137	0	0	0	
5.864	0.407016	1.62807	3.66315	0	0	0	
5.865	0.406103	1.62441	3.65493	0	0	0	
5.866	0.405189	1.62076	3.6467	0	0	0	
5.867	0.404274	1.6171	3.63847	0	0	0	
5.868	0.40336	1.61344	3.63024	0	0	0	
5.869	0.402444	1.60978	3.622	0	0	0	
5.87	0.401529	1.60611	3.61376	0	0	0	
5.871	0.400613	1.60245	3.60551	0	0	0	
5.872	0.399696	1.59878	3.59727	0	0	0	
5.873	0.398779	1.59512	3.58901	0	0	0	
5.874	0.397862	1.59145	3.58076	0	0	0	
5.875	0.396944	1.58778	3.5725	0	0	0	
5.876	0.396026	1.58411	3.56424	0	0	0	
5.877	0.395108	1.58043	3.55597	0	0	0	
5.878	0.394189	1.57676	3.5477	0	0	0	
5.879	0.39327	1.57308	3.53943	0	0	0	
5.88	0.39235	1.5694	3.53115	0	0	0	
5.881	0.39143	1.56572	3.52287	0	0	0	
5.882	0.39051	1.56204	3.51459	0	0	0	
5.883	0.389589	1.55836	3.5063	0	0	0	
5.884	0.388668	1.55467	3.49801	0	0	0	
5.885	0.387746	1.55099	3.48972	0	0	0	
5.886	0.386824	1.5473	3.48142	0	0	0	
5.887	0.385902	1.54361	3.47312	0	0	0	
5.888	0.384979	1.53992	3.46481	0	0	0	
5.889	0.384056	1.53622	3.4565	0	0	0	
5.89	0.383133	1.53253	3.44819	0	0	0	
5.891	0.382209	1.52883	3.43988	0	0	0	
5.892	0.381284	1.52514	3.43156	0	0	0	
5.893	0.38036	1.52144	3.42324	0	0	0	
5.894	0.379435	1.51774	3.41491	0	0	0	
5.895	0.378509	1.51404	3.40658	0	0	0	
5.896	0.377584	1.51033	3.39825	0	0	0	
5.897	0.376657	1.50663	3.38992	0	0	0	
5.898	0.375731	1.50292	3.38158	0	0	0	
5.899	0.374804	1.49922	3.37324	0	0	0	
5.9	0.373877	1.49551	3.36489	0	0	0	
5.901	0.372949	1.4918	3.35654	0	0	0	
5.902	0.372021	1.48808	3.34819	0	0	0	
5.903	0.371093	1.48437	3.33983	0	0	0	
5.904	0.370164	1.48066	3.33147	0	0	0	
5.905	0.369235	1.47694	3.32311	0	0	0	
5.906	0.368305	1.47322	3.31475	0	0	0	
5.907	0.367375	1.4695	3.30638	0	0	0	
5.908	0.366445	1.46578	3.298	0	0	0	
5.909	0.365514	1.46206	3.28963	0	0	0	
5.91	0.364583	1.45833	3.28125	0	0	0	
5.911	0.363652	1.45461	3.27287	0	0	0	
5.912	0.36272	1.45088	3.26448	0	0	0	
5.913	0.361788	1.44715	3.25609	0	0	0	
5.914	0.360856	1.44342	3.2477	0	0	0	
5.915	0.359923	1.43969	3.23931	0	0	0	
5.916	0.35899	1.43596	3.23091	0	0	0	
5.917	0.358056	1.43223	3.22251	0	0	0	
5.918	0.357122	1.42849	3.2141	0	0	0	
5.919	0.356188	1.42475	3.20569	0	0	0	
5.92	0.355254	1.42101	3.19728	0	0	0	
5.921	0.354319	1.41727	3.18887	0	0	0	
5.922	0.353383	1.41353	3.18045	0	0	0	
5.923	0.352448	1.40979	3.17203	0	0	0	
5.924	0.351512	1.40605	3.1636	0	0	0	
5.925	0.350575	1.4023	3.15518	0	0	0	
5.926	0.349639	1.39855	3.14675	0	0	0	
5.927	0.348702	1.39481	3.13831	0	0	0	
5.928	0.347764	1.39106	3.12988	0	0	0	
5.929	0.346826	1.38731	3.12144	0	0	0	
5.93	0.345888	1.38355	3.11299	0	0	0	
5.931	0.34495	1.3798	3.10455	0	0	0	
5.932	0.344011	1.37604	3.0961	0	0	0	
5.933	0.343072	1.37229	3.08765	0	0	0	
5.934	0.342132	1.36853	3.07919	0	0	0	
5.935	0.341193	1.36477	3.07073	0	0	0	
5.936	0.340252	1.36101	3.06227	0	0	0	
5.937	0.339312	1.35725	3.05381	0	0	0	
5.938	0.338371	1.35348	3.04534	0	0	0	
5.939	0.33743	1.34972	3.03687	0	0	0	
5.94	0.336488	1.34595	3.0284	0	0	0	
5.941	0.335547	1.34219	3.01992	0	0	0	
5.942	0.334604	1.33842	3.01144	0	0	0	
5.943	0.333662	1.33465	3.00296	0	0	0	
5.944	0.332719	1.33088	2.99447	0	0	0	
5.945	0.331776	1.3271	2.98598	0	0	0	
5.946	0.330832	1.32333	2.97749	0	0	0	
