5.796	1.8818	4.25397	-0.697043	0.174533	0.0349066	0.0698132	
5.797	1.87934	4.24799	-0.696857	0.174533	0.0349066	0.0698132	
5.798	1.87687	4.242	-0.696666	0.174533	0.0349066	0.0698132	
5.799	1.87439	4.23599	-0.69647	0.174533	0.0349066	0.0698132	
5.8	1.87191	4.22996	-0.696268	0.174533	0.0349066	0.0698132	
5.801	1.86942	4.22391	-0.696062	0.174533	0.0349066	0.0698132	
5.802	1.86692	4.21785	-0.69585	0.174533	0.0349066	0.0698132	
5.803	1.86441	4.21177	-0.695633	0.174533	0.0349066	0.0698132	
5.804	1.8619	4.20567	-0.695411	0.174533	0.0349066	0.0698132	
5.805	1.85938	4.19956	-0.695184	0.174533	0.0349066	0.0698132	
5.806	1.85686	4.19343	-0.694952	0.174533	0.0349066	0.0698132	
5.807	1.85432	4.18728	-0.694714	0.174533	0.0349066	0.0698132	
5.808	1.85178	4.18112	-0.694472	0.174533	0.0349066	0.0698132	
5.809	1.84923	4.17494	-0.694224	0.174533	0.0349066	0.0698132	
5.81	1.84668	4.16875	-0.693971	0.174533	0.0349066	0.0698132	
5.811	1.84412	4.16254	-0.693713	0.174533	0.0349066	0.0698132	
5.812	1.84155	4.15631	-0.693449	0.174533	0.0349066	0.0698132	
5.813	1.83897	4.15006	-0.693181	0.174533	0.0349066	0.0698132	
5.814	1.83639	4.1438	-0.692907	0.174533	0.0349066	0.0698132	
5.815	1.8338	4.13753	-0.692628	0.174533	0.0349066	0.0698132	
5.816	1.83121	4.13123	-0.692344	0.174533	0.0349066	0.0698132	
5.817	1.8286	4.12492	-0.692054	0.174533	0.0349066	0.0698132	
5.818	1.82599	4.1186	-0.69176	0.174533	0.0349066	0.0698132	
5.819	1.82337	4.11226	-0.69146	0.174533	0.0349066	0.0698132	
5.82	1.82075	4.1059	-0.691155	0.174533	0.0349066	0.0698132	
5.821	1.81812	4.09952	-0.690844	0.174533	0.0349066	0.0698132	
5.822	1.81548	4.09313	-0.690529	0.174533	0.0349066	0.0698132	
5.823	1.81283	4.08673	-0.690208	0.174533	0.0349066	0.0698132	
5.824	1.81018	4.0803	-0.689882	0.174533	0.0349066	0.0698132	
5.825	1.80752	4.07387	-0.689551	0.174533	0.0349066	0.0698132	
5.826	1.80486	4.06741	-0.689215	0.174533	0.0349066	0.0698132	
5.827	1.80218	4.06094	-0.688873	0.174533	0.0349066	0.0698132	
5.828	1.7995	4.05445	-0.688526	0.174533	0.0349066	0.0698132	
5.829	1.79682	4.04795	-0.688174	0.174533	0.0349066	0.0698132	
5.83	1.79412	4.04143	-0.687817	0.174533	0.0349066	0.0698132	
5.831	1.79142	4.0349	-0.687454	0.174533	0.0349066	0.0698132	
5.832	1.78871	4.02835	-0.687086	0.174533	0.0349066	0.0698132	
5.833	1.786	4.02179	-0.686713	0.174533	0.0349066	0.0698132	
5.834	1.78328	4.0152	-0.686335	0.174533	0.0349066	0.0698132	
5.835	1.78055	4.00861	-0.685951	0.174533	0.0349066	0.0698132	
5.836	1.77781	4.00199	-0.685562	0.174533	0.0349066	0.0698132	
5.837	1.77507	3.99537	-0.685168	0.174533	0.0349066	0.0698132	
5.838	1.77232	3.98872	-0.684769	0.174533	0.0349066	0.0698132	
5.839	1.76956	3.98206	-0.684364	0.174533	0.0349066	0.0698132	
5.84	1.7668	3.97539	-0.683954	0.174533	0.0349066	0.0698132	
5.841	1.76403	3.9687	-0.683539	0.174533	0.0349066	0.0698132	
5.842	1.76125	3.96199	-0.683119	0.174533	0.0349066	0.0698132	
5.843	1.75847	3.95527	-0.682693	0.174533	0.0349066	0.0698132	
5.844	1.75568	3.94853	-0.682262	0.174533	0.0349066	0.0698132	
5.845	1.75288	3.94178	-0.681825	0.174533	0.0349066	0.0698132	
5.846	1.75008	3.93501	-0.681384	0.174533	0.0349066	0.0698132	
5.847	1.74727	3.92823	-0.680937	0.174533	0.0349066	0.0698132	
5.848	1.74445	3.92143	-0.680485	0.174533	0.0349066	0.0698132	
5.849	1.74162	3.91462	-0.680027	0.174533	0.0349066	0.0698132	
5.85	1.73879	3.90779	-0.679564	0.174533	0.0349066	0.0698132	
5.851	1.73595	3.90094	-0.679096	0.174533	0.0349066	0.0698132	
5.852	1.73311	3.89408	-0.678623	0.174533	0.0349066	0.0698132	
5.853	1.73026	3.88721	-0.678144	0.174533	0.0349066	0.0698132	
5.854	1.7274	3.88032	-0.67766	0.174533	0.0349066	0.0698132	
5.855	1.72453	3.87341	-0.677171	0.174533	0.0349066	0.0698132	
5.856	1.72166	3.86649	-0.676676	0.174533	0.0349066	0.0698132	
5.857	1.71878	3.85956	-0.676176	0.174533	0.0349066	0.0698132	
5.858	1.7159	3.85261	-0.675671	0.174533	0.0349066	0.0698132	
5.859	1.713	3.84564	-0.67516	0.174533	0.0349066	0.0698132	
5.86	1.7101	3.83866	-0.674645	0.174533	0.0349066	0.0698132	
5.861	1.7072	3.83167	-0.674123	0.174533	0.0349066	0.0698132	
5.862	1.70429	3.82466	-0.673597	0.174533	0.0349066	0.0698132	
5.863	1.70137	3.81763	-0.673065	0.174533	0.0349066	0.0698132	
5.864	1.69844	3.81059	-0.672528	0.174533	0.0349066	0.0698132	
5.865	1.69551	3.80354	-0.671985	0.174533	0.0349066	0.0698132	
5.866	1.69257	3.79647	-0.671438	0.174533	0.0349066	0.0698132	
5.867	1.68962	3.78939	-0.670885	0.174533	0.0349066	0.0698132	
5.868	1.68667	3.78229	-0.670326	0.174533	0.0349066	0.0698132	
5.869	1.68371	3.77517	-0.669762	0.174533	0.0349066	0.0698132	
5.87	1.68074	3.76805	-0.669193	0.174533	0.0349066	0.0698132	
5.871	1.67777	3.7609	-0.668619	0.174533	0.0349066	0.0698132	
5.872	1.67479	3.75375	-0.668039	0.174533	0.0349066	0.0698132	
5.873	1.6718	3.74657	-0.667454	0.174533	0.0349066	0.0698132	
5.874	1.66881	3.73939	-0.666863	0.174533	0.0349066	0.0698132	
5.875	1.66581	3.73219	-0.666267	0.174533	0.0349066	0.0698132	
5.876	1.6628	3.72497	-0.665666	0.174533	0.0349066	0.0698132	
5.877	1.65979	3.71774	-0.66506	0.174533	0.0349066	0.0698132	
5.878	1.65677	3.7105	-0.664448	0.174533	0.0349066	0.0698132	
5.879	1.65374	3.70324	-0.663831	0.174533	0.0349066	0.0698132	
5.88	1.65071	3.69597	-0.663208	0.174533	0.0349066	0.0698132	
5.881	1.64767	3.68868	-0.66258	0.174533	0.0349066	0.0698132	
5.882	1.64463	3.68138	-0.661947	0.174533	0.0349066	0.0698132	
5.883	1.64157	3.67406	-0.661308	0.174533	0.0349066	0.0698132	
5.884	1.63852	3.66673	-0.660664	0.174533	0.0349066	0.0698132	
5.885	1.63545	3.65939	-0.660015	0.174533	0.0349066	0.0698132	
5.886	1.63238	3.65203	-0.659361	0.174533	0.0349066	0.0698132	
5.887	1.6293	3.64466	-0.658701	0.174533	0.0349066	0.0698132	
5.888	1.62621	3.63727	-0.658035	0.174533	0.0349066	0.0698132	
5.889	1.62312	3.62987	-0.657364	0.174533	0.0349066	0.0698132	
5.89	1.62002	3.62246	-0.656688	0.174533	0.0349066	0.0698132	
5.891	1.61692	3.61503	-0.656007	0.174533	0.0349066	0.0698132	
5.892	1.61381	3.60759	-0.65532	0.174533	0.0349066	0.0698132	
5.893	1.61069	3.60013	-0.654628	0.174533	0.0349066	0.0698132	
5.894	1.60756	3.59266	-0.65393	0.174533	0.0349066	0.0698132	
5.895	1.60443	3.58518	-0.653228	0.174533	0.0349066	0.0698132	
5.896	1.60129	3.57768	-0.652519	0.174533	0.0349066	0.0698132	
5.897	1.59815	3.57017	-0.651806	0.174533	0.0349066	0.0698132	
5.898	1.595	3.56264	-0.651087	0.174533	0.0349066	0.0698132	
5.899	1.59184	3.5551	-0.650362	0.174533	0.0349066	0.0698132	
5.9	1.58868	3.54755	-0.649633	0.174533	0.0349066	0.0698132	
5.901	1.58551	3.53999	-0.648898	0.174533	0.0349066	0.0698132	
5.902	1.58233	3.53241	-0.648157	0.174533	0.0349066	0.0698132	
5.903	1.57915	3.52481	-0.647411	0.174533	0.0349066	0.0698132	
5.904	1.57596	3.51721	-0.64666	0.174533	0.0349066	0.0698132	
5.905	1.57277	3.50959	-0.645904	0.174533	0.0349066	0.0698132	
5.906	1.56956	3.50195	-0.645142	0.174533	0.0349066	0.0698132	
5.907	1.56636	3.4943	-0.644374	0.174533	0.0349066	0.0698132	
5.908	1.56314	3.48664	-0.643602	0.174533	0.0349066	0.0698132	
5.909	1.55992	3.47897	-0.642824	0.174533	0.0349066	0.0698132	
5.91	1.55669	3.47128	-0.64204	0.174533	0.0349066	0.0698132	
5.911	1.55346	3.46358	-0.641252	0.174533	0.0349066	0.0698132	
5.912	1.55022	3.45587	-0.640458	0.174533	0.0349066	0.0698132	
5.913	1.54697	3.44814	-0.639658	0.174533	0.0349066	0.0698132	
5.914	1.54372	3.4404	-0.638853	0.174533	0.0349066	0.0698132	
5.915	1.54046	3.43265	-0.638043	0.174533	0.0349066	0.0698132	
5.916	1.53719	3.42488	-0.637227	0.174533	0.0349066	0.0698132	
5.917	1.53392	3.4171	-0.636406	0.174533	0.0349066	0.0698132	
5.918	1.53064	3.40931	-0.63558	0.174533	0.0349066	0.0698132	
5.919	1.52736	3.4015	-0.634748	0.174533	0.0349066	0.0698132	
5.92	1.52407	3.39368	-0.633911	0.174533	0.0349066	0.0698132	
5.921	1.52077	3.38585	-0.633069	0.174533	0.0349066	0.0698132	
5.922	1.51747	3.37801	-0.632221	0.174533	0.0349066	0.0698132	
5.923	1.51416	3.37015	-0.631368	0.174533	0.0349066	0.0698132	
5.924	1.51084	3.36228	-0.630509	0.174533	0.0349066	0.0698132	
5.925	1.50752	3.3544	-0.629645	0.174533	0.0349066	0.0698132	
5.926	1.50419	3.3465	-0.628776	0.174533	0.0349066	0.0698132	
5.927	1.50086	3.33859	-0.627901	0.174533	0.0349066	0.0698132	
5.928	1.49751	3.33067	-0.627021	0.174533	0.0349066	0.0698132	
5.929	1.49417	3.32273	-0.626136	0.174533	0.0349066	0.0698132	
5.93	1.49081	3.31479	-0.625245	0.174533	0.0349066	0.0698132	
5.931	1.48745	3.30683	-0.624349	0.174533	0.0349066	0.0698132	
5.932	1.48409	3.29886	-0.623447	0.174533	0.0349066	0.0698132	
5.933	1.48072	3.29087	-0.62254	0.174533	0.0349066	0.0698132	
5.934	1.47734	3.28287	-0.621628	0.174533	0.0349066	0.0698132	
5.935	1.47395	3.27486	-0.62071	0.174533	0.0349066	0.0698132	
5.936	1.47056	3.26684	-0.619787	0.174533	0.0349066	0.0698132	
5.937	1.46717	3.25881	-0.618859	0.174533	0.0349066	0.0698132	
5.938	1.46376	3.25076	-0.617925	0.174533	0.0349066	0.0698132	
5.939	1.46036	3.2427	-0.616986	0.174533	0.0349066	0.0698132	
5.94	1.45694	3.23463	-0.616042	0.174533	0.0349066	0.0698132	
5.941	1.45352	3.22655	-0.615092	0.174533	0.0349066	0.0698132	
5.942	1.45009	3.21845	-0.614137	0.174533	0.0349066	0.0698132	
5.943	1.44666	3.21034	-0.613176	0.174533	0.0349066	0.0698132	
5.944	1.44322	3.20222	-0.61221	0.174533	0.0349066	0.0698132	
5.945	1.43977	3.19409	-0.611239	0.174533	0.0349066	0.0698132	
5.946	1.43632	3.18595	-0.610263	0.174533	0.0349066	0.0698132	
5.947	1.43286	3.17779	-0.609281	0.174533	0.0349066	0.0698132	
5.948	1.4294	3.16962	-0.608293	0.174533	0.0349066	0.0698132	
5.949	1.42593	3.16144	-0.607301	0.174533	0.0349066	0.0698132	
5.95	1.42246	3.15325	-0.606303	0.174533	0.0349066	0.0698132	
5.951	1.41897	3.14504	-0.605299	0.174533	0.0349066	0.0698132	
5.952	1.41549	3.13683	-0.60429	0.174533	0.0349066	0.0698132	
5.953	1.41199	3.1286	-0.603276	0.174533	0.0349066	0.0698132	
5.954	1.40849	3.12036	-0.602257	0.174533	0.0349066	0.0698132	
5.955	1.40499	3.11211	-0.601232	0.174533	0.0349066	0.0698132	
5.956	1.40147	3.10385	-0.600202	0.174533	0.0349066	0.0698132	
5.957	1.39796	3.09557	-0.599167	0.174533	0.0349066	0.0698132	
5.958	1.39443	3.08728	-0.598126	0.174533	0.0349066	0.0698132	
5.959	1.3909	3.07899	-0.59708	0.174533	0.0349066	0.0698132	
5.96	1.38737	3.07068	-0.596028	0.174533	0.0349066	0.0698132	
5.961	1.38383	3.06235	-0.594971	0.174533	0.0349066	0.0698132	
5.962	1.38028	3.05402	-0.593909	0.174533	0.0349066	0.0698132	
5.963	1.37673	3.04568	-0.592842	0.174533	0.0349066	0.0698132	
5.964	1.37317	3.03732	-0.591769	0.174533	0.0349066	0.0698132	
5.965	1.3696	3.02895	-0.590691	0.174533	0.0349066	0.0698132	
5.966	1.36603	3.02058	-0.589607	0.174533	0.0349066	0.0698132	
5.967	1.36245	3.01219	-0.588518	0.174533	0.0349066	0.0698132	
5.968	1.35887	3.00378	-0.587424	0.174533	0.0349066	0.0698132	
5.969	1.35528	2.99537	-0.586325	0.174533	0.0349066	0.0698132	
5.97	1.35169	2.98695	-0.58522	0.174533	0.0349066	0.0698132	
5.971	1.34809	2.97851	-0.58411	0.174533	0.0349066	0.0698132	
5.972	1.34448	2.97007	-0.582994	0.174533	0.0349066	0.0698132	
5.973	1.34087	2.96161	-0.581873	0.174533	0.0349066	0.0698132	
5.974	1.33725	2.95314	-0.580747	0.174533	0.0349066	0.0698132	
5.975	1.33363	2.94466	-0.579616	0.174533	0.0349066	0.0698132	
5.976	1.33	2.93617	-0.578479	0.174533	0.0349066	0.0698132	
5.977	1.32637	2.92767	-0.577337	0.174533	0.0349066	0.0698132	
5.978	1.32272	2.91916	-0.57619	0.174533	0.0349066	0.0698132	
5.979	1.31908	2.91064	-0.575037	0.174533	0.0349066	0.0698132	
5.98	1.31543	2.9021	-0.573879	0.174533	0.0349066	0.0698132	
5.981	1.31177	2.89356	-0.572716	0.174533	0.0349066	0.0698132	
5.982	1.3081	2.885	-0.571547	0.174533	0.0349066	0.0698132	
5.983	1.30444	2.87644	-0.570374	0.174533	0.0349066	0.0698132	
5.984	1.30076	2.86786	-0.569194	0.174533	0.0349066	0.0698132	
5.985	1.29708	2.85927	-0.56801	0.174533	0.0349066	0.0698132	
5.986	1.29339	2.85068	-0.56682	0.174533	0.0349066	0.0698132	
5.987	1.2897	2.84207	-0.565625	0.174533	0.0349066	0.0698132	
5.988	1.286	2.83345	-0.564425	0.174533	0.0349066	0.0698132	
5.989	1.2823	2.82482	-0.563219	0.174533	0.0349066	0.0698132	
5.99	1.27859	2.81618	-0.562008	0.174533	0.0349066	0.0698132	
5.991	1.27488	2.80753	-0.560792	0.174533	0.0349066	0.0698132	
5.992	1.27116	2.79887	-0.559571	0.174533	0.0349066	0.0698132	
5.993	1.26743	2.79019	-0.558344	0.174533	0.0349066	0.0698132	
5.994	1.2637	2.78151	-0.557112	0.174533	0.0349066	0.0698132	
5.995	1.25996	2.77282	-0.555875	0.174533	0.0349066	0.0698132	
5.996	1.25622	2.76412	-0.554632	0.174533	0.0349066	0.0698132	
5.997	1.25247	2.75541	-0.553384	0.174533	0.0349066	0.0698132	
5.998	1.24872	2.74668	-0.552131	0.174533	0.0349066	0.0698132	
5.999	1.24496	2.73795	-0.550873	0.174533	0.0349066	0.0698132	
6	1.24119	2.72921	-0.549609	0.174533	0.0349066	0.0698132	
6.001	1.23742	2.72046	-0.548341	0.174533	0.0349066	0.0698132	
6.002	1.23365	2.71169	-0.547066	0.174533	0.0349066	0.0698132	
6.003	1.22986	2.70292	-0.545787	0.174533	0.0349066	0.0698132	
6.004	1.22608	2.69414	-0.544503	0.174533	0.0349066	0.0698132	
6.005	1.22229	2.68534	-0.543213	0.174533	0.0349066	0.0698132	
6.006	1.21849	2.67654	-0.541918	0.174533	0.0349066	0.0698132	
6.007	1.21468	2.66773	-0.540617	0.174533	0.0349066	0.0698132	
6.008	1.21088	2.65891	-0.539312	0.174533	0.0349066	0.0698132	
6.009	1.20706	2.65008	-0.538001	0.174533	0.0349066	0.0698132	
6.01	1.20324	2.64123	-0.536685	0.174533	0.0349066	0.0698132	
6.011	1.19942	2.63238	-0.535364	0.174533	0.0349066	0.0698132	
6.012	1.19559	2.62352	-0.534037	0.174533	0.0349066	0.0698132	
6.013	1.19175	2.61465	-0.532706	0.174533	0.0349066	0.0698132	
6.014	1.18791	2.60577	-0.531369	0.174533	0.0349066	0.0698132	
6.015	1.18406	2.59688	-0.530027	0.174533	0.0349066	0.0698132	
6.016	1.18021	2.58798	-0.52868	0.174533	0.0349066	0.0698132	
6.017	1.17635	2.57907	-0.527327	0.174533	0.0349066	0.0698132	
6.018	1.17249	2.57016	-0.525969	0.174533	0.0349066	0.0698132	
6.019	1.16862	2.56123	-0.524607	0.174533	0.0349066	0.0698132	
6.02	1.16475	2.55229	-0.523238	0.174533	0.0349066	0.0698132	
6.021	1.16087	2.54335	-0.521865	0.174533	0.0349066	0.0698132	
6.022	1.15699	2.53439	-0.520487	0.174533	0.0349066	0.0698132	
6.023	1.1531	2.52543	-0.519103	0.174533	0.0349066	0.0698132	
6.024	1.14921	2.51645	-0.517714	0.174533	0.0349066	0.0698132	
6.025	1.14531	2.50747	-0.51632	0.174533	0.0349066	0.0698132	
6.026	1.1414	2.49848	-0.514921	0.174533	0.0349066	0.0698132	
6.027	1.13749	2.48948	-0.513517	0.174533	0.0349066	0.0698132	
6.028	1.13358	2.48047	-0.512107	0.174533	0.0349066	0.0698132	
6.029	1.12966	2.47145	-0.510693	0.174533	0.0349066	0.0698132	
6.03	1.12573	2.46242	-0.509273	0.174533	0.0349066	0.0698132	
6.031	1.1218	2.45339	-0.507848	0.174533	0.0349066	0.0698132	
6.032	1.11786	2.44434	-0.506418	0.174533	0.0349066	0.0698132	
6.033	1.11392	2.43529	-0.504982	0.174533	0.0349066	0.0698132	
6.034	1.10997	2.42622	-0.503542	0.174533	0.0349066	0.0698132	
6.035	1.10602	2.41715	-0.502096	0.174533	0.0349066	0.0698132	
6.036	1.10207	2.40807	-0.500646	0.174533	0.0349066	0.0698132	
6.037	1.0981	2.39898	-0.49919	0.174533	0.0349066	0.0698132	
6.038	1.09414	2.38988	-0.497729	0.174533	0.0349066	0.0698132	
6.039	1.09017	2.38078	-0.496263	0.174533	0.0349066	0.0698132	
6.04	1.08619	2.37166	-0.494792	0.174533	0.0349066	0.0698132	
6.041	1.08221	2.36254	-0.493315	0.174533	0.0349066	0.0698132	
6.042	1.07822	2.35341	-0.491834	0.174533	0.0349066	0.0698132	
6.043	1.07423	2.34427	-0.490347	0.174533	0.0349066	0.0698132	
6.044	1.07023	2.33512	-0.488856	0.174533	0.0349066	0.0698132	
6.045	1.06623	2.32596	-0.487359	0.174533	0.0349066	0.0698132	
6.046	1.06222	2.31679	-0.485857	0.174533	0.0349066	0.0698132	
6.047	1.05821	2.30762	-0.48435	0.174533	0.0349066	0.0698132	
6.048	1.05419	2.29844	-0.482838	0.174533	0.0349066	0.0698132	
6.049	1.05017	2.28925	-0.481321	0.174533	0.0349066	0.0698132	
6.05	1.04614	2.28005	-0.479799	0.174533	0.0349066	0.0698132	
6.051	1.04211	2.27084	-0.478272	0.174533	0.0349066	0.0698132	
6.052	1.03807	2.26163	-0.47674	0.174533	0.0349066	0.0698132	
6.053	1.03403	2.25241	-0.475202	0.174533	0.0349066	0.0698132	
6.054	1.02998	2.24318	-0.47366	0.174533	0.0349066	0.0698132	
6.055	1.02593	2.23394	-0.472113	0.174533	0.0349066	0.0698132	
6.056	1.02187	2.22469	-0.47056	0.174533	0.0349066	0.0698132	
6.057	1.01781	2.21544	-0.469003	0.174533	0.0349066	0.0698132	
6.058	1.01375	2.20618	-0.46744	0.174533	0.0349066	0.0698132	
6.059	1.00967	2.19691	-0.465872	0.174533	0.0349066	0.0698132	
6.06	1.0056	2.18763	-0.4643	0.174533	0.0349066	0.0698132	
6.061	1.00152	2.17834	-0.462722	0.174533	0.0349066	0.0698132	
6.062	0.997432	2.16905	-0.46114	0.174533	0.0349066	0.0698132	
6.063	0.993341	2.15975	-0.459552	0.174533	0.0349066	0.0698132	
6.064	0.989245	2.15044	-0.457959	0.174533	0.0349066	0.0698132	
6.065	0.985145	2.14112	-0.456361	0.174533	0.0349066	0.0698132	
6.066	0.98104	2.1318	-0.454759	0.174533	0.0349066	0.0698132	
6.067	0.97693	2.12247	-0.453151	0.174533	0.0349066	0.0698132	
6.068	0.972816	2.11313	-0.451538	0.174533	0.0349066	0.0698132	
6.069	0.968696	2.10379	-0.449921	0.174533	0.0349066	0.0698132	
6.07	0.964572	2.09443	-0.448298	0.174533	0.0349066	0.0698132	
6.071	0.960444	2.08507	-0.44667	0.174533	0.0349066	0.0698132	
6.072	0.95631	2.07571	-0.445038	0.174533	0.0349066	0.0698132	
6.073	0.952172	2.06633	-0.4434	0.174533	0.0349066	0.0698132	
6.074	0.948029	2.05695	-0.441758	0.174533	0.0349066	0.0698132	
6.075	0.943882	2.04756	-0.44011	0.174533	0.0349066	0.0698132	
6.076	0.93973	2.03816	-0.438458	0.174533	0.0349066	0.0698132	
6.077	0.935573	2.02876	-0.436801	0.174533	0.0349066	0.0698132	
6.078	0.931412	2.01935	-0.435138	0.174533	0.0349066	0.0698132	
6.079	0.927246	2.00993	-0.433471	0.174533	0.0349066	0.0698132	
6.08	0.923075	2.00051	-0.431799	0.174533	0.0349066	0.0698132	
6.081	0.9189	1.99108	-0.430122	0.174533	0.0349066	0.0698132	
6.082	0.914721	1.98164	-0.42844	0.174533	0.0349066	0.0698132	
6.083	0.910536	1.97219	-0.426753	0.174533	0.0349066	0.0698132	
6.084	0.906348	1.96274	-0.425061	0.174533	0.0349066	0.0698132	
6.085	0.902154	1.95328	-0.423364	0.174533	0.0349066	0.0698132	
6.086	0.897957	1.94382	-0.421663	0.174533	0.0349066	0.0698132	
6.087	0.893754	1.93435	-0.419956	0.174533	0.0349066	0.0698132	
6.088	0.889547	1.92487	-0.418245	0.174533	0.0349066	0.0698132	
6.089	0.885336	1.91538	-0.416529	0.174533	0.0349066	0.0698132	
6.09	0.88112	1.90589	-0.414808	0.174533	0.0349066	0.0698132	
6.091	0.8769	1.89639	-0.413082	0.174533	0.0349066	0.0698132	
6.092	0.872675	1.88689	-0.411351	0.174533	0.0349066	0.0698132	
6.093	0.868446	1.87738	-0.409615	0.174533	0.0349066	0.0698132	
6.094	0.864213	1.86786	-0.407875	0.174533	0.0349066	0.0698132	
6.095	0.859975	1.85834	-0.406129	0.174533	0.0349066	0.0698132	
6.096	0.855733	1.84881	-0.404379	0.174533	0.0349066	0.0698132	
6.097	0.851486	1.83927	-0.402624	0.174533	0.0349066	0.0698132	
6.098	0.847235	1.82973	-0.400864	0.174533	0.0349066	0.0698132	
6.099	0.84298	1.82018	-0.3991	0.174533	0.0349066	0.0698132	
6.1	0.83872	1.81063	-0.39733	0.174533	0.0349066	0.0698132	
6.101	0.834456	1.80106	-0.395556	0.174533	0.0349066	0.0698132	
6.102	0.830187	1.7915	-0.393777	0.174533	0.0349066	0.0698132	
6.103	0.825915	1.78192	-0.391993	0.174533	0.0349066	0.0698132	
6.104	0.821638	1.77235	-0.390205	0.174533	0.0349066	0.0698132	
6.105	0.817357	1.76276	-0.388411	0.174533	0.0349066	0.0698132	
6.106	0.813071	1.75317	-0.386613	0.174533	0.0349066	0.0698132	
6.107	0.808782	1.74357	-0.38481	0.174533	0.0349066	0.0698132	
6.108	0.804488	1.73397	-0.383002	0.174533	0.0349066	0.0698132	
6.109	0.800189	1.72436	-0.38119	0.174533	0.0349066	0.0698132	
6.11	0.795887	1.71475	-0.379373	0.174533	0.0349066	0.0698132	
6.111	0.791581	1.70513	-0.377551	0.174533	0.0349066	0.0698132	
6.112	0.78727	1.6955	-0.375724	0.174533	0.0349066	0.0698132	
6.113	0.782955	1.68587	-0.373893	0.174533	0.0349066	0.0698132	
6.114	0.778636	1.67624	-0.372057	0.174533	0.0349066	0.0698132	
6.115	0.774313	1.66659	-0.370216	0.174533	0.0349066	0.0698132	
6.116	0.769985	1.65695	-0.36837	0.174533	0.0349066	0.0698132	
6.117	0.765654	1.64729	-0.36652	0.174533	0.0349066	0.0698132	
6.118	0.761319	1.63764	-0.364665	0.174533	0.0349066	0.0698132	
6.119	0.756979	1.62797	-0.362805	0.174533	0.0349066	0.0698132	
6.12	0.752635	1.6183	-0.360941	0.174533	0.0349066	0.0698132	
6.121	0.748288	1.60863	-0.359072	0.174533	0.0349066	0.0698132	
6.122	0.743936	1.59895	-0.357198	0.174533	0.0349066	0.0698132	
6.123	0.73958	1.58927	-0.35532	0.174533	0.0349066	0.0698132	
6.124	0.73522	1.57958	-0.353437	0.174533	0.0349066	0.0698132	
6.125	0.730857	1.56988	-0.35155	0.174533	0.0349066	0.0698132	
6.126	0.726489	1.56018	-0.349657	0.174533	0.0349066	0.0698132	
6.127	0.722117	1.55048	-0.34776	0.174533	0.0349066	0.0698132	
6.128	0.717741	1.54077	-0.345859	0.174533	0.0349066	0.0698132	
6.129	0.713362	1.53105	-0.343953	0.174533	0.0349066	0.0698132	
6.13	0.708978	1.52133	-0.342042	0.174533	0.0349066	0.0698132	
6.131	0.704591	1.51161	-0.340127	0.174533	0.0349066	0.0698132	
6.132	0.700199	1.50188	-0.338207	0.174533	0.0349066	0.0698132	
6.133	0.695804	1.49214	-0.336282	0.174533	0.0349066	0.0698132	
6.134	0.691405	1.4824	-0.334353	0.174533	0.0349066	0.0698132	
6.135	0.687002	1.47266	-0.33242	0.174533	0.0349066	0.0698132	
6.136	0.682595	1.46291	-0.330481	0.174533	0.0349066	0.0698132	
6.137	0.678184	1.45316	-0.328539	0.174533	0.0349066	0.0698132	
6.138	0.67377	1.4434	-0.326591	0.174533	0.0349066	0.0698132	
6.139	0.669352	1.43364	-0.324639	0.174533	0.0349066	0.0698132	
6.14	0.664929	1.42387	-0.322683	0.174533	0.0349066	0.0698132	
6.141	0.660504	1.4141	-0.320722	0.174533	0.0349066	0.0698132	
6.142	0.656074	1.40432	-0.318757	0.174533	0.0349066	0.0698132	
6.143	0.651641	1.39455	-0.316787	0.174533	0.0349066	0.0698132	
6.144	0.647203	1.38476	-0.314812	0.174533	0.0349066	0.0698132	
6.145	0.642763	1.37497	-0.312833	0.174533	0.0349066	0.0698132	
6.146	0.638318	1.36518	-0.31085	0.174533	0.0349066	0.0698132	
6.147	0.63387	1.35538	-0.308862	0.174533	0.0349066	0.0698132	
6.148	0.629418	1.34558	-0.306869	0.174533	0.0349066	0.0698132	
6.149	0.624962	1.33578	-0.304872	0.174533	0.0349066	0.0698132	
6.15	0.620503	1.32597	-0.302871	0.174533	0.0349066	0.0698132	
6.151	0.61604	1.31615	-0.300865	0.174533	0.0349066	0.0698132	
6.152	0.611574	1.30634	-0.298855	0.174533	0.0349066	0.0698132	
6.153	0.607104	1.29652	-0.29684	0.174533	0.0349066	0.0698132	
6.154	0.60263	1.28669	-0.294821	0.174533	0.0349066	0.0698132	
6.155	0.598153	1.27686	-0.292797	0.174533	0.0349066	0.0698132	
6.156	0.593672	1.26703	-0.290769	0.174533	0.0349066	0.0698132	
6.157	0.589187	1.25719	-0.288737	0.174533	0.0349066	0.0698132	
